time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525612745169.0,33.653961181640625,149.14805603027344,51.763790130615234,33.653961181640625,149.14805603027344,51.763790130615234,5.622420310974121,151.42282104492188,20.316640853881836,-12.316370964050293,151.93460083007812,-2.229240894317627,-18.774127960205078,148.1455078125,-20.53721046447754,46.38347244262695,163.35061645507812,45.63198471069336,16.27468490600586,193.77743530273438,0.5343186259269714,-8.985112190246582,175.91940307617188,-18.47785186767578,-14.194177627563477,156.75135803222656,-13.708090782165527,-12.509513854980469,145.15817260742188,-5.265565872192383,53.916141510009766,161.52789306640625,38.68671417236328,31.055997848510742,187.5058135986328,-9.056990623474121,-0.1189076229929924,168.771728515625,-27.405656814575195,-9.18161392211914,148.30882263183594,-18.64556884765625,-8.994869232177734,136.8369903564453,-7.663357734680176,60.694149017333984,157.1082763671875,32.18024444580078,46.140533447265625,176.9443359375,-14.696887016296387,16.711837768554688,161.11483764648438,-32.28407287597656,4.910502910614014,142.62533569335938,-24.097497940063477,2.5367929935455322,131.49581909179688,-13.149672508239746,64.71248626708984,147.2786865234375,26.53058624267578,57.791221618652344,163.80953979492188,-19.081920623779297,36.07866668701172,151.67665100097656,-35.64773178100586,23.2625789642334,142.5341033935547,-30.60647964477539,15.326085090637207,135.9171142578125,-20.337560653686523
1641525612753828.0,33.67665100097656,149.2781524658203,51.74253845214844,33.67665100097656,149.2781524658203,51.74253845214844,5.6187286376953125,151.41290283203125,20.309106826782227,-12.266271591186523,151.7740478515625,-2.2823805809020996,-18.73157501220703,147.9412841796875,-20.57859230041504,46.35858917236328,163.5145721435547,45.5906982421875,16.179611206054688,193.72488403320312,0.39450982213020325,-8.993270874023438,175.6619110107422,-18.539161682128906,-14.072857856750488,156.48345947265625,-13.672576904296875,-12.301742553710938,144.9429931640625,-5.175678730010986,53.90486526489258,161.7044219970703,38.65692138671875,30.99382209777832,187.4871826171875,-9.168110847473145,-0.09191148728132248,168.60037231445312,-27.511499404907227,-9.087503433227539,148.123779296875,-18.714298248291016,-8.867698669433594,136.67881774902344,-7.70469331741333,60.70583724975586,157.29556274414062,32.167137145996094,46.12354278564453,176.96978759765625,-14.769245147705078,16.771312713623047,160.94361877441406,-32.30602264404297,5.185335636138916,142.42584228515625,-23.879243850708008,3.0283291339874268,131.40576171875,-12.776948928833008,64.76669311523438,147.4683380126953,26.543827056884766,57.82789993286133,163.86903381347656,-19.11298179626465,36.16537857055664,151.6027374267578,-35.646018981933594,23.468515396118164,142.4493865966797,-30.330150604248047,15.780691146850586,135.95033264160156,-19.80006217956543
1641525612762492.0,33.68728256225586,149.69131469726562,51.623836517333984,33.68728256225586,149.69131469726562,51.623836517333984,5.567277908325195,151.44332885742188,20.222232818603516,-12.187291145324707,151.41001892089844,-2.474752426147461,-18.709369659423828,147.462158203125,-20.726285934448242,46.266998291015625,163.98663330078125,45.39914321899414,15.953347206115723,193.61746215820312,-0.08960054069757462,-9.013989448547363,175.0936737060547,-18.849409103393555,-13.83797836303711,155.9112091064453,-13.74441909790039,-11.902738571166992,144.50372314453125,-5.104944229125977,53.84516906738281,162.18833923339844,38.49714660644531,30.8421573638916,187.43264770507812,-9.5703706741333,-0.03850438818335533,168.15646362304688,-27.854991912841797,-8.87679386138916,147.6732940673828,-18.914833068847656,-8.577743530273438,136.32174682617188,-7.810779094696045,60.69833755493164,157.78857421875,32.0562744140625,46.07178497314453,176.99984741210938,-15.057774543762207,16.878408432006836,160.48226928710938,-32.4026985168457,5.691141128540039,141.9299774169922,-23.525163650512695,3.8937630653381348,131.12042236328125,-12.1550931930542,64.85388946533203,147.95449829101562,26.514726638793945,57.894290924072266,163.96473693847656,-19.277299880981445,36.353355407714844,151.3792724609375,-35.72911071777344,23.8645076751709,142.20947265625,-29.967519760131836,16.573902130126953,135.92916870117188,-19.03005599975586
1641525612771192.0,33.58723449707031,150.20828247070312,51.39487075805664,33.58723449707031,150.20828247070312,51.39487075805664,5.465216159820557,151.5484161376953,19.97479820251465,-12.132980346679688,151.10911560058594,-2.839439630508423,-18.77016258239746,147.05844116210938,-21.026836395263672,46.10176086425781,164.51910400390625,45.07514190673828,15.7656888961792,193.52737426757812,-0.7983026504516602,-9.013566017150879,174.5311737060547,-19.333715438842773,-13.620267868041992,155.37335205078125,-13.943390846252441,-11.553508758544922,144.1177978515625,-5.136730670928955,53.714176177978516,162.70054626464844,38.21626663208008,30.723814010620117,187.34210205078125,-10.169031143188477,0.028705013915896416,167.67459106445312,-28.34905433654785,-8.670148849487305,147.2317657470703,-19.182645797729492,-8.296117782592773,136.02305603027344,-7.936679840087891,60.61570358276367,158.28073120117188,31.841106414794922,46.034706115722656,176.94955444335938,-15.504562377929688,16.965099334716797,159.84457397460938,-32.48418426513672,6.179866790771484,141.31898498535156,-23.06957244873047,4.717628479003906,130.7642059326172,-11.415635108947754,64.84935760498047,148.4192352294922,26.408472061157227,57.94990921020508,163.94639587402344,-19.558673858642578,36.50724792480469,151.0458221435547,-35.89438247680664,24.16950798034668,141.89967346191406,-29.780414581298828,17.155208587646484,135.83766174316406,-18.543201446533203
1641525612779851.0,33.423274993896484,150.5769805908203,51.194217681884766,33.423274993896484,150.5769805908203,51.194217681884766,5.319316864013672,151.6550750732422,19.747909545898438,-12.140390396118164,150.93560791015625,-3.1654038429260254,-18.86803436279297,146.82766723632812,-21.30666160583496,45.9119873046875,164.88455200195312,44.81630325317383,15.633613586425781,193.47401428222656,-1.3572003841400146,-9.011787414550781,174.1088409423828,-19.688135147094727,-13.433446884155273,154.97959899902344,-14.047203063964844,-11.249597549438477,143.8577423095703,-5.100066661834717,53.552940368652344,163.04339599609375,37.995296478271484,30.642730712890625,187.27291870117188,-10.635478019714355,0.08259361237287521,167.3046875,-28.71479034423828,-8.496254920959473,146.91026306152344,-19.330062866210938,-8.0501708984375,135.83651733398438,-7.953766345977783,60.4898796081543,158.60206604003906,31.67374038696289,46.00495529174805,176.89382934570312,-15.848262786865234,17.016965866088867,159.3816680908203,-32.55007553100586,6.577328681945801,140.90444946289062,-22.662736892700195,5.4264349937438965,130.5919189453125,-10.759661674499512,64.7735824584961,148.71702575683594,26.323753356933594,57.97578811645508,163.9019775390625,-19.772676467895508,36.54574966430664,150.7654571533203,-35.936004638671875,24.345735549926758,141.667236328125,-29.483522415161133,17.586156845092773,135.80657958984375,-17.98638916015625
1641525612788528.0,33.26821517944336,150.86199951171875,51.022064208984375,33.26821517944336,150.86199951171875,51.022064208984375,5.182523250579834,151.7499237060547,19.55350112915039,-12.148714065551758,150.80686950683594,-3.449058771133423,-19.033750534057617,146.71011352539062,-21.533706665039062,45.747100830078125,165.15994262695312,44.60346984863281,15.549607276916504,193.4356689453125,-1.815541386604309,-8.978706359863281,173.7317352294922,-19.94137191772461,-13.219172477722168,154.6374053955078,-14.048666000366211,-10.918241500854492,143.6515350341797,-4.963926315307617,53.41215133666992,163.2971649169922,37.815452575683594,30.598928451538086,187.21461486816406,-11.014996528625488,0.1422681361436844,167.00961303710938,-29.005659103393555,-8.342145919799805,146.6619873046875,-19.43533706665039,-7.839162349700928,135.70306396484375,-7.950742721557617,60.3769416809082,158.8355712890625,31.53896141052246,45.99760055541992,176.8385009765625,-16.12518310546875,17.064687728881836,158.94960021972656,-32.520408630371094,6.935805797576904,140.53172302246094,-22.208250045776367,6.0504584312438965,130.4348907470703,-10.09933090209961,64.69657897949219,148.93023681640625,26.25581169128418,58.006309509277344,163.84982299804688,-19.942888259887695,36.55238342285156,150.5177764892578,-35.91328811645508,24.48898696899414,141.482421875,-29.124378204345703,17.9842472076416,135.82183837890625,-17.382596969604492
1641525612797220.0,33.153526306152344,151.0285186767578,50.88007736206055,33.153526306152344,151.0285186767578,50.88007736206055,5.085753917694092,151.80592346191406,19.392606735229492,-12.143942832946777,150.71664428710938,-3.679670572280884,-19.11955451965332,146.63023376464844,-21.73192024230957,45.6263542175293,165.32424926757812,44.44477844238281,15.498123168945312,193.40292358398438,-2.1385655403137207,-8.92090892791748,173.3999786376953,-20.083534240722656,-12.990023612976074,154.3379364013672,-13.969615936279297,-10.580353736877441,143.4735565185547,-4.767707347869873,53.31047439575195,163.45089721679688,37.6812744140625,30.578811645507812,187.17457580566406,-11.2815523147583,0.20394684374332428,166.7741241455078,-29.189727783203125,-8.178833961486816,146.4595184326172,-19.46099281311035,-7.609640121459961,135.5955810546875,-7.8895697593688965,60.2970085144043,158.97935485839844,31.436100006103516,46.005252838134766,176.80508422851562,-16.320903778076172,17.12456512451172,158.68316650390625,-32.55149841308594,7.185762405395508,140.3067626953125,-21.983591079711914,6.4601922035217285,130.34994506835938,-9.74875259399414,64.6441650390625,149.06336975097656,26.19568634033203,58.04255676269531,163.82212829589844,-20.067380905151367,36.532569885253906,150.3389129638672,-35.834171295166016,24.608884811401367,141.35926818847656,-28.73177719116211,18.354948043823242,135.86729431152344,-16.775615692138672
1641525612805849.0,33.10733413696289,151.01229858398438,50.76616668701172,33.10733413696289,151.01229858398438,50.76616668701172,5.030568599700928,151.7838592529297,19.286571502685547,-12.125611305236816,150.6315155029297,-3.8373663425445557,-19.15916633605957,146.58509826660156,-21.87613296508789,45.568748474121094,165.32565307617188,44.34798049926758,15.466191291809082,193.3595428466797,-2.2789158821105957,-8.866201400756836,173.15650939941406,-20.117107391357422,-12.789457321166992,154.10745239257812,-13.868865013122559,-10.285454750061035,143.32171630859375,-4.59987735748291,53.265098571777344,163.4630889892578,37.59541320800781,30.568693161010742,187.15249633789062,-11.400354385375977,0.2557026147842407,166.6173553466797,-29.259384155273438,-8.024667739868164,146.3047637939453,-19.439205169677734,-7.387394428253174,135.4923553466797,-7.823147773742676,60.266849517822266,159.0013427734375,31.360280990600586,46.0170783996582,176.804931640625,-16.41752052307129,17.176166534423828,158.54298400878906,-32.561649322509766,7.379037380218506,140.1705780029297,-21.855375289916992,6.768948078155518,130.28419494628906,-9.557291984558105,64.63561248779297,149.09141540527344,26.12637710571289,58.078250885009766,163.839111328125,-20.14651107788086,36.514102935791016,150.26792907714844,-35.763126373291016,24.711889266967773,141.31472778320312,-28.42825698852539,18.666288375854492,135.92620849609375,-16.318845748901367
1641525612814532.0,33.027976989746094,150.96885681152344,50.68125534057617,33.027976989746094,150.96885681152344,50.68125534057617,4.9789323806762695,151.75726318359375,19.1773738861084,-12.116809844970703,150.5866241455078,-3.990365505218506,-19.134916305541992,146.55221557617188,-22.037839889526367,45.49467468261719,165.28909301757812,44.28871154785156,15.457035064697266,193.33108520507812,-2.375159740447998,-8.811138153076172,172.968017578125,-20.118610382080078,-12.61147403717041,153.9332275390625,-13.75202751159668,-10.027205467224121,143.2159423828125,-4.425852298736572,53.20246505737305,163.43186950683594,37.5477294921875,30.576271057128906,187.13290405273438,-11.474882125854492,0.3033967614173889,166.47177124023438,-29.256454467773438,-7.865146636962891,146.16815185546875,-19.324661254882812,-7.148831844329834,135.4136199951172,-7.659592151641846,60.21573257446289,158.97503662109375,31.322038650512695,46.036258697509766,176.79270935058594,-16.4714298248291,17.227535247802734,158.4171905517578,-32.544010162353516,7.543289661407471,140.06341552734375,-21.703908920288086,7.026187896728516,130.2506561279297,-9.342751502990723,64.59630584716797,149.06871032714844,26.091196060180664,58.10788345336914,163.83253479003906,-20.186264038085938,36.48481750488281,150.20896911621094,-35.67525863647461,24.781591415405273,141.28684997558594,-28.146467208862305,18.909194946289062,135.98707580566406,-15.913287162780762
1641525612823206.0,32.962703704833984,150.93304443359375,50.61127471923828,32.962703704833984,150.93304443359375,50.61127471923828,4.9410576820373535,151.73281860351562,19.083309173583984,-12.107006072998047,150.54978942871094,-4.118908882141113,-19.112071990966797,146.52552795410156,-22.17371368408203,45.433712005615234,165.25894165039062,44.23985290527344,15.449527740478516,193.3076934814453,-2.4543263912200928,-8.752484321594238,172.80325317382812,-20.12519645690918,-12.465005874633789,153.78457641601562,-13.659429550170898,-9.83098030090332,143.12347412109375,-4.282911777496338,53.15090560913086,163.40614318847656,37.50841522216797,30.582504272460938,187.1168212890625,-11.536165237426758,0.3445805311203003,166.3304901123047,-29.231109619140625,-7.717360019683838,146.03762817382812,-19.19084930419922,-6.927126884460449,135.33802795410156,-7.480135917663574,60.17363739013672,158.95335388183594,31.290504455566406,46.0520133972168,176.7826690673828,-16.515745162963867,17.267602920532227,158.28062438964844,-32.486419677734375,7.712154388427734,139.94931030273438,-21.495094299316406,7.300790309906006,130.21636962890625,-9.067041397094727,64.56392669677734,149.04998779296875,26.062183380126953,58.132225036621094,163.82717895507812,-20.218931198120117,36.45995330810547,150.1606903076172,-35.60099411010742,24.83911895751953,141.2639923095703,-27.916101455688477,19.107744216918945,136.03536987304688,-15.585810661315918
1641525612831867.0,31.703250885009766,144.73855590820312,49.650413513183594,31.703250885009766,144.73855590820312,49.650413513183594,4.245900630950928,149.54498291015625,17.982492446899414,-12.459687232971191,151.12924194335938,-5.443827152252197,-19.36985969543457,148.97560119628906,-23.851783752441406,44.94734191894531,158.9142303466797,44.650760650634766,17.08727264404297,192.19508361816406,0.12738007307052612,-7.733634948730469,174.1157684326172,-19.25017738342285,-12.255569458007812,154.84262084960938,-14.210657119750977,-10.150189399719238,143.42672729492188,-5.6222147941589355,52.67202377319336,157.25094604492188,37.878543853759766,32.04695510864258,186.044921875,-9.26394271850586,1.1221808195114136,168.0906219482422,-28.778440475463867,-7.863560199737549,147.4539031982422,-20.35322380065918,-7.617284297943115,135.8762664794922,-9.483792304992676,59.57009506225586,152.9912872314453,31.3916072845459,47.07882308959961,175.41273498535156,-14.911619186401367,17.68397331237793,159.60498046875,-32.57478713989258,7.220324516296387,140.92337036132812,-23.10575294494629,6.261746406555176,130.29058837890625,-11.470416069030762,63.561553955078125,143.3537139892578,25.40228271484375,58.57960891723633,162.2319793701172,-19.54729652404785,36.44013977050781,150.92774963378906,-36.13422775268555,24.37557029724121,142.0152130126953,-29.186914443969727,18.3609676361084,136.12155151367188,-17.299413681030273
1641525612840556.0,31.64410972595215,145.1267852783203,49.58349609375,31.64410972595215,145.1267852783203,49.58349609375,4.217986106872559,149.72877502441406,17.85820198059082,-12.417682647705078,151.13626098632812,-5.629081726074219,-19.303539276123047,148.88714599609375,-24.034732818603516,44.86442565917969,159.30972290039062,44.541709899902344,17.016845703125,192.3046875,-0.20172134041786194,-7.675610065460205,173.8475799560547,-19.386272430419922,-12.044551849365234,154.6009979248047,-14.115553855895996,-9.859325408935547,143.2954559326172,-5.402024745941162,52.60711669921875,157.63192749023438,37.793678283691406,32.010719299316406,186.14471435546875,-9.531895637512207,1.164111614227295,167.883056640625,-28.884231567382812,-7.6708149909973145,147.2669219970703,-20.251638412475586,-7.3291144371032715,135.79086303710938,-9.277585983276367,59.528846740722656,153.35719299316406,31.341949462890625,47.07978439331055,175.52130126953125,-15.096345901489258,17.73418426513672,159.2985382080078,-32.462615966796875,7.509309768676758,140.65231323242188,-22.668554306030273,6.71747350692749,130.16839599609375,-10.886518478393555,63.555877685546875,143.70005798339844,25.4082088470459,58.62181091308594,162.34579467773438,-19.643596649169922,36.433876037597656,150.83078002929688,-36.019432067871094,24.485671997070312,141.940185546875,-28.8465576171875,18.63555145263672,136.15567016601562,-16.824134826660156
1641525612849229.0,32.283443450927734,147.16238403320312,49.37680435180664,32.283443450927734,147.16238403320312,49.37680435180664,4.474569797515869,150.26710510253906,17.803203582763672,-12.244364738464355,150.5491180419922,-5.665426731109619,-19.34471893310547,147.74424743652344,-23.912599563598633,45.09122848510742,161.56134033203125,43.901145935058594,16.1804256439209,192.5828399658203,-1.573708415031433,-8.044902801513672,172.85433959960938,-20.07638168334961,-11.810075759887695,153.65325927734375,-14.207762718200684,-9.250433921813965,142.6806182861328,-5.176382541656494,52.85115432739258,159.91635131835938,37.16484832763672,31.301618576049805,186.58792114257812,-10.805401802062988,0.8930031061172485,166.91000366210938,-29.4497013092041,-7.2928242683410645,146.300537109375,-20.184494018554688,-6.5654191970825195,135.1502685546875,-8.897811889648438,59.8626594543457,155.66180419921875,30.797266006469727,46.634521484375,176.23504638671875,-16.154842376708984,17.671571731567383,158.62945556640625,-32.801788330078125,8.121957778930664,139.99700927734375,-22.323711395263672,7.7607622146606445,129.87664794921875,-10.2074613571167,64.1298828125,145.96360778808594,25.103191375732422,58.51547622680664,163.26280212402344,-20.403841018676758,36.3695068359375,150.575439453125,-35.949092864990234,24.892484664916992,141.5890350341797,-28.153261184692383,19.524749755859375,136.0602264404297,-15.790294647216797
1641525612857903.0,32.77484893798828,147.1965789794922,49.37932586669922,32.77484893798828,147.1965789794922,49.37932586669922,4.584000110626221,150.17091369628906,18.13361358642578,-12.17247200012207,150.21365356445312,-5.309887409210205,-19.54544448852539,147.45899963378906,-23.45631217956543,45.4049186706543,161.7290802001953,43.843955993652344,15.998215675354004,192.382080078125,-1.5627552270889282,-8.068361282348633,172.35244750976562,-19.948692321777344,-11.590287208557129,153.12030029296875,-14.030960083007812,-8.87059497833252,142.19534301757812,-4.988567352294922,53.15901184082031,160.16188049316406,37.08244323730469,31.152135848999023,186.54318237304688,-10.840665817260742,0.8961115479469299,166.51190185546875,-29.35646629333496,-7.0314507484436035,145.82359313964844,-20.042482376098633,-6.1435627937316895,134.69297790527344,-8.747886657714844,60.19462585449219,155.97747802734375,30.69499969482422,46.57899856567383,176.3531494140625,-16.23248863220215,17.75208854675293,158.38522338867188,-32.727725982666016,8.474020957946777,139.66534423828125,-22.16189956665039,8.291321754455566,129.57130432128906,-10.019705772399902,64.54817199707031,146.3204345703125,24.996349334716797,58.586673736572266,163.5072784423828,-20.50910186767578,36.439186096191406,150.5091552734375,-35.793251037597656,25.183006286621094,141.4212646484375,-27.79567527770996,20.057289123535156,135.8938751220703,-15.329791069030762
1641525612866552.0,32.95453643798828,147.42672729492188,49.44474411010742,32.95453643798828,147.42672729492188,49.44474411010742,4.604167938232422,150.17710876464844,18.323097229003906,-12.081296920776367,149.95216369628906,-5.169958114624023,-19.46599769592285,147.09988403320312,-23.29652214050293,45.455787658691406,162.0526580810547,43.86326599121094,15.786955833435059,192.2906494140625,-1.6510651111602783,-8.093807220458984,171.97279357910156,-19.9628849029541,-11.43232536315918,152.73175048828125,-13.968265533447266,-8.60706901550293,141.8697967529297,-4.882435321807861,53.22501754760742,160.53208923339844,37.108482360839844,30.994335174560547,186.55613708496094,-10.906577110290527,0.9208076596260071,166.1995391845703,-29.36479949951172,-6.826762676239014,145.47157287597656,-19.98776626586914,-5.843714714050293,134.3848114013672,-8.657966613769531,60.29903793334961,156.3892822265625,30.736370086669922,46.51258087158203,176.48606872558594,-16.261445999145508,17.84697914123535,158.01358032226562,-32.478111267089844,8.86758804321289,139.27255249023438,-21.693958282470703,8.857044219970703,129.2776641845703,-9.468664169311523,64.7397232055664,146.75245666503906,25.070812225341797,58.63520050048828,163.73355102539062,-20.492887496948242,36.59286880493164,150.48275756835938,-35.71195983886719,25.439836502075195,141.32525634765625,-27.649551391601562,20.40021324157715,135.8082733154297,-15.14401912689209
1641525612875248.0,33.111454010009766,147.63363647460938,49.50288009643555,33.111454010009766,147.63363647460938,49.50288009643555,4.666707515716553,150.142822265625,18.447038650512695,-11.951128959655762,149.67767333984375,-5.090380668640137,-19.32064437866211,146.72271728515625,-23.20667266845703,45.49802780151367,162.34117126464844,43.880271911621094,15.601372718811035,192.20799255371094,-1.7299492359161377,-8.11420726776123,171.64697265625,-19.98493766784668,-11.298678398132324,152.39857482910156,-13.930397987365723,-8.386459350585938,141.58901977539062,-4.809610366821289,53.280521392822266,160.86187744140625,37.13159942626953,30.855628967285156,186.5662078857422,-10.965295791625977,0.9468488693237305,165.92181396484375,-29.371484756469727,-6.641124248504639,145.1604461669922,-19.938007354736328,-5.5744829177856445,134.11363220214844,-8.576807975769043,60.38846206665039,156.75608825683594,30.77327537536621,46.45412063598633,176.60313415527344,-16.287019729614258,17.938913345336914,157.84884643554688,-32.44529342651367,9.117599487304688,139.07215881347656,-21.592954635620117,9.194734573364258,129.12193298339844,-9.331509590148926,64.90637969970703,147.13780212402344,25.137374877929688,58.67803192138672,163.93421936035156,-20.47799301147461,36.72834777832031,150.45724487304688,-35.63221740722656,25.665746688842773,141.23870849609375,-27.51495933532715,20.69682502746582,135.72891235351562,-14.978001594543457
1641525612883917.0,33.19628143310547,148.00103759765625,49.589012145996094,33.19628143310547,148.00103759765625,49.589012145996094,4.751342296600342,150.0846405029297,18.501893997192383,-11.794405937194824,149.3108673095703,-5.078149318695068,-19.100189208984375,146.1871337890625,-23.191938400268555,45.43995666503906,162.80636596679688,43.910377502441406,15.309536933898926,192.13270568847656,-1.8963218927383423,-8.166511535644531,171.23995971679688,-20.084157943725586,-11.159103393554688,151.99119567871094,-13.93365478515625,-8.145817756652832,141.2619171142578,-4.751128673553467,53.247772216796875,161.3729248046875,37.18107986450195,30.635334014892578,186.6011962890625,-11.079788208007812,0.9687185287475586,165.55870056152344,-29.426973342895508,-6.420510292053223,144.7684783935547,-19.89972686767578,-5.257992744445801,133.79104614257812,-8.480830192565918,60.40742111206055,157.30819702148438,30.854473114013672,46.34360122680664,176.77206420898438,-16.32718276977539,18.049118041992188,157.57882690429688,-32.35750961303711,9.455500602722168,138.78050231933594,-21.36086654663086,9.651446342468262,128.9219512939453,-9.026914596557617,65.03266906738281,147.7083740234375,25.274410247802734,58.7034912109375,164.2083282470703,-20.435176849365234,36.91619110107422,150.43197631835938,-35.55448913574219,25.939746856689453,141.14144897460938,-27.402423858642578,21.0153751373291,135.64654541015625,-14.841382026672363
1641525612892567.0,33.2174186706543,148.38650512695312,49.6578369140625,33.2174186706543,148.38650512695312,49.6578369140625,4.779379844665527,150.06813049316406,18.540077209472656,-11.657613754272461,148.97760009765625,-5.103420257568359,-18.87407875061035,145.67791748046875,-23.221818923950195,45.32865524291992,163.28001403808594,43.9260139465332,15.011248588562012,192.07000732421875,-2.0970346927642822,-8.224190711975098,170.8584442138672,-20.224712371826172,-11.036919593811035,151.6151123046875,-13.973135948181152,-7.931948184967041,140.97000122070312,-4.723435878753662,53.164154052734375,161.88706970214844,37.22043228149414,30.40931510925293,186.639404296875,-11.219626426696777,0.9868472218513489,165.2147674560547,-29.517641067504883,-6.217660903930664,144.40460205078125,-19.892940521240234,-4.9693427085876465,133.50172424316406,-8.411843299865723,60.376224517822266,157.85882568359375,30.93013572692871,46.22329330444336,176.9359130859375,-16.38266944885254,18.149269104003906,157.38243103027344,-32.36518096923828,9.722079277038574,138.56011962890625,-21.281129837036133,9.994322776794434,128.77218627929688,-8.892501831054688,65.106201171875,148.27513122558594,25.410480499267578,58.71321487426758,164.471435546875,-20.398719787597656,37.0892333984375,150.40428161621094,-35.48469161987305,26.192777633666992,141.0516357421875,-27.296424865722656,21.306865692138672,135.57972717285156,-14.710348129272461
1641525612901277.0,32.800697326660156,149.3758544921875,49.35426330566406,32.800697326660156,149.3758544921875,49.35426330566406,4.622718811035156,150.6980438232422,17.98360252380371,-11.512795448303223,149.27418518066406,-5.849081516265869,-18.51515007019043,145.7511749267578,-24.0093936920166,44.93357467651367,164.2372283935547,43.584938049316406,15.007227897644043,192.4652557373047,-3.0382611751556396,-8.001129150390625,171.01669311523438,-21.17673110961914,-10.829319953918457,151.83392333984375,-14.748570442199707,-7.787153244018555,141.29832458496094,-5.353743553161621,52.83837890625,162.79244995117188,36.97231674194336,30.50754165649414,186.97581481933594,-11.950055122375488,1.3283625841140747,165.15127563476562,-30.16485023498535,-5.814172744750977,144.4468231201172,-20.269779205322266,-4.579578876495361,133.7248077392578,-8.618136405944824,60.12179183959961,158.7154083251953,30.796703338623047,46.39440155029297,177.2566375732422,-16.853309631347656,18.525157928466797,157.47055053710938,-32.907772064208984,10.032669067382812,138.7456817626953,-21.709108352661133,10.206406593322754,129.09034729003906,-9.215102195739746,64.92848205566406,149.0853729248047,25.42599105834961,58.952415466308594,164.7807159423828,-20.613296508789062,37.504581451416016,150.499267578125,-35.74930191040039,26.558605194091797,141.2095489501953,-27.555450439453125,21.57585906982422,135.86532592773438,-14.952486038208008
1641525612909921.0,32.53294372558594,150.0701446533203,49.14463424682617,32.53294372558594,150.0701446533203,49.14463424682617,4.5010600090026855,151.06643676757812,17.63136863708496,-11.422211647033691,149.34375,-6.324020862579346,-18.274057388305664,145.627197265625,-24.503158569335938,44.65425491333008,164.92054748535156,43.322959899902344,14.927213668823242,192.65335083007812,-3.7230238914489746,-7.901954174041748,170.9827880859375,-21.823997497558594,-10.700589179992676,151.8491973876953,-15.238263130187988,-7.672725677490234,141.41525268554688,-5.726099014282227,52.604217529296875,163.4447021484375,36.77161407470703,30.499439239501953,187.1377410888672,-12.49215030670166,1.507975697517395,164.9678192138672,-30.589208602905273,-5.530814170837402,144.34503173828125,-20.452226638793945,-4.2582502365112305,133.78285217285156,-8.659529685974121,59.93840408325195,159.3384552001953,30.67596435546875,46.44681167602539,177.42803955078125,-17.214385986328125,18.72997283935547,157.1785888671875,-32.951805114746094,10.425488471984863,138.56712341308594,-21.427833557128906,10.68604564666748,129.10696411132812,-8.786892890930176,64.80847930908203,149.67835998535156,25.41748809814453,59.06706237792969,164.96078491210938,-20.790271759033203,37.75044250488281,150.47915649414062,-35.92142868041992,26.793701171875,141.22711181640625,-27.699384689331055,21.766788482666016,135.98143005371094,-15.072575569152832
1641525612918607.0,32.36956024169922,150.4163360595703,49.03058624267578,32.36956024169922,150.4163360595703,49.03058624267578,4.3625311851501465,151.26258850097656,17.490848541259766,-11.374507904052734,149.321533203125,-6.570674419403076,-18.020591735839844,145.430419921875,-24.789630889892578,44.47611618041992,165.26922607421875,43.184627532958984,14.848652839660645,192.72015380859375,-4.088936805725098,-7.856760025024414,170.87855529785156,-22.13990592956543,-10.589322090148926,151.77955627441406,-15.427203178405762,-7.534368991851807,141.43115234375,-5.830626964569092,52.452430725097656,163.7829132080078,36.66777038574219,30.464462280273438,187.20230102539062,-12.77878189086914,1.5919148921966553,164.8211669921875,-30.80583953857422,-5.358469009399414,144.2425537109375,-20.519189834594727,-4.041319847106934,133.78150939941406,-8.641538619995117,59.81758499145508,159.66680908203125,30.616270065307617,46.451141357421875,177.50942993164062,-17.401655197143555,18.83661460876465,157.0723114013672,-33.076236724853516,10.599852561950684,138.5104522705078,-21.42437744140625,10.891971588134766,129.14730834960938,-8.71209716796875,64.72882080078125,149.99484252929688,25.41826629638672,59.11321258544922,165.05628967285156,-20.87742805480957,37.83218002319336,150.42379760742188,-35.91325378417969,26.91625213623047,141.19676208496094,-27.609237670898438,21.922178268432617,136.02203369140625,-14.940191268920898
